Horizontal_vibration_signals,Vertical_vibration_signals
0.7701396942138672,1.7897367477416992
-8.262455463409424,2.252042293548584
-6.470894813537598,1.0210155695676804
-7.209408283233643,1.6927480697631836
8.378434181213379,1.6857385635375977
15.01396894454956,-0.28166769072413445
-4.585671424865723,-3.818190097808838
0.26402469724416733,-3.09067964553833
-6.527960300445557,2.1503686904907227
-6.265091896057129,-1.4940977096557617
3.0913591384887695,-3.0327796936035156
2.272212505340576,-5.645918846130371
-1.973426342010498,-3.34780216217041
-10.270226001739502,0.37075281143188477
-11.168956756591797,0.14357569627463818
-4.145073890686035,5.3018927574157715
-2.47495174407959,2.7605533599853516
-0.12199879623949528,6.123197078704834
0.4069089889526367,7.169759273529053
-2.6865124702453613,14.33488130569458
-5.971658229827881,10.966086387634277
-5.78383207321167,13.45583200454712
2.8652191162109375,11.266255378723145
1.753532886505127,11.044728755950928
1.122593879699707,8.469820022583008
4.623937606811523,7.63469934463501
10.838055610656738,4.798436164855957
4.9874067306518555,7.616138458251953
7.003450393676758,2.0681023597717285
9.130942821502686,-0.07847550325095654
-0.328671894967556,-5.5130839347839355
-2.3524045944213867,-5.154967308044434
-4.045605659484863,-3.78645658493042
-8.753728866577148,-11.581599712371826
-1.9104242324829102,-9.91121530532837
7.233786582946777,-11.218750476837158
2.5447964668273926,-11.489379405975342
-3.704202175140381,-8.261620998382568
-4.127192497253418,-6.575024127960205
-2.042531967163086,-5.4473042488098145
2.287769317626953,-5.646514892578125
8.181512355804443,-2.840125560760498
3.7523627281188965,-1.3458728790283203
1.0425447672605515,1.5336036682128906
-3.108036518096924,-0.3009676933288574
0.11484620161354542,7.4887871742248535
-1.4387249946594238,7.437705993652344
-3.8799524307250977,4.415309429168701
-4.1365742683410645,4.921722412109375
-1.886916160583496,6.584537029266357
1.4360904693603516,6.8558454513549805
3.4448862075805664,7.356071472167969
3.6150574684143066,3.4123778343200684
-0.8031725883483887,3.7436366081237793
-12.13381290435791,3.512406349182129
-10.565495491027832,1.5926480293273926
-2.9602766036987305,-0.6614922732114792
-3.3216118812561035,-4.351866245269775
-2.3987531661987305,-4.677903652191162
-5.935335159301758,-1.0360479354858398
-3.9429664611816406,-4.133725166320801
-3.4337282180786133,-6.408023834228516
-7.0709943771362305,-5.959951877593994
3.1750917434692383,-5.898535251617432
1.6100049018859863,-6.051313877105713
-1.5944838523864746,-8.855342864990234
11.573362350463867,-9.357953071594238
18.642747402191162,-6.346464157104492
13.217031955718994,-2.561020851135254
5.706489086151123,-0.9534596651792526
7.045578956604004,-2.9774069786071777
8.961164951324463,-5.484902858734131
11.36784553527832,-0.7833003997802734
13.204538822174072,1.5560507774353027
12.225723266601562,-1.5813112258911133
0.5637406930327415,-2.402627468109131
-8.164942264556885,0.47587160021066666
-5.500245094299316,3.830385208129883
-9.23985242843628,0.8159875869750977
-9.452688694000244,0.5096555128693581
-4.990899562835693,-0.7011532783508301
-6.22488260269165,2.5108933448791504
-8.421790599822998,2.177762985229492
-6.696045398712158,1.5437960624694824
-2.906930446624756,1.1538028717041016
3.3417463302612305,1.7270445823669434
5.169391632080078,2.209484577178955
0.3881334885954857,1.413881778717041
0.8951306343078613,-3.279566764831543
-0.03432040102779865,-3.438997268676758
0.10454650036990643,-4.319953918457031
2.406597137451172,-2.2820115089416504
-3.404104709625244,-3.627502918243408
-2.473628520965576,-3.700733184814453
-1.9464731216430664,-4.443728923797607
-3.1180858612060547,-1.0022283345460892
-2.908468246459961,-0.6122231110930443
-0.8617162704467773,-1.9340753555297852
-1.4949321746826172,-2.3241758346557617
-5.390334129333496,-0.48725608736276627
-4.843270778656006,2.65425443649292
-3.8660168647766113,3.0175209045410156
-5.981314182281494,1.0413765907287598
-3.1962990760803223,5.777645111083984
1.2426137924194336,6.533169746398926
1.5869498252868652,6.302964687347412
-2.4232983589172363,5.576443672180176
2.952122688293457,4.012930393218994
6.64675235748291,5.852174758911133
3.4580111503601074,5.755722522735596
-0.0925063993781805,7.371675968170166
2.1570801734924316,4.039895534515381
2.334761619567871,2.505218982696533
-1.0664820671081543,2.0111799240112305
1.6891002655029297,2.1890640258789062
-1.2166023254394531,0.3822445869445801
-0.7903814315795898,-4.82858419418335
1.4345169067382812,-0.49964189529418945
3.6384940147399902,-2.974522113800049
5.612397193908691,-2.154207229614258
0.8608818054199219,-6.089138984680176
-0.6978750228881836,-5.005252361297607
-1.2326837331056595,-4.674685001373291
-3.972601890563965,-5.278646945953369
-3.003108501434326,-7.378387451171875
-1.0625839233398438,-6.0399651527404785
1.4149904251098633,-4.158139228820801
-1.4586567878723145,-0.8957148343324661
-1.1483073234558105,-0.8807539939880371
2.1812915802001953,-3.708934783935547
3.145301342010498,-2.3018479347229004
0.3183722123503685,0.1315832044929266
0.31158920377492905,2.2197604179382324
-1.9663214683532715,2.3483872413635254
-0.9909868240356445,1.492774486541748
0.775909423828125,1.5703916549682617
-0.8893489837646484,4.078233242034912
-1.4774203300476074,3.9565563201904297
-1.8250465393066406,3.5991311073303223
2.0362257957458496,2.3456454277038574
4.481077194213867,0.7458329200744629
5.4671406745910645,0.9923697263002396
3.120696544647217,-0.053298501297831535
2.376234531402588,-1.5482187271118164
1.708519458770752,-0.9479402750730515
-1.101374626159668,-1.6981005668640137
0.651097297668457,-2.487325668334961
2.1545767784118652,-2.268087863922119
0.7904291152954102,-5.563962459564209
-0.15352959744632244,-6.176865100860596
-0.7257937639951706,-6.239497661590576
0.6095170974731445,-3.1612396240234375
-2.6762008666992188,-3.3420801162719727
-2.0917415618896484,-3.275120258331299
-4.818260669708252,-3.212594985961914
-5.874085426330566,-1.3320207595825195
-4.27854061126709,1.1667966842651367
-3.0617237091064453,2.599644660949707
-2.26060152053833,2.0195364952087402
-3.544759750366211,2.8098106384277344
0.5425333976745605,7.086515426635742
3.649580478668213,7.521271705627441
3.8225412368774414,8.538293838500977
6.565606594085693,11.197113990783691
8.441388607025146,8.337700366973877
7.400822639465332,10.828495025634766
6.686258316040039,7.244229316711426
8.201217651367188,6.543397903442383
6.773793697357178,7.272303104400635
4.882574081420898,6.391704082489014
4.9631476402282715,5.27496337890625
-1.975560188293457,6.121683120727539
-3.994631767272949,-0.054609798826277256
-8.742451667785645,-9.043729305267334
-14.75059986114502,-7.380151748657227
-28.138935565948486,-8.105289936065674
-28.122663497924805,-4.346907138824463
-20.658886432647705,-9.845328330993652
-7.685697078704834,-9.57411527633667
-1.2459517270326614,-8.301568031311035
-2.396523952484131,-0.16645189374685287
-5.321550369262695,-5.473387241363525
-10.177898406982422,-4.210865497589111
0.7637978345155716,-7.815289497375488
9.742021560668945,-2.206146717071533
17.665135860443115,0.47829151153564453
20.597517490386963,-0.46128030866384506
14.210426807403564,-0.3210306167602539
14.360642433166504,-3.2535314559936523
16.771554946899414,3.4211277961730957
16.83574914932251,-0.10544059798121452
17.949914932250977,-2.0009398460388184
15.148258209228516,-3.014707565307617
5.589616298675537,-2.8749942779541016
-0.020122500136494637,0.01015660003758967
0.7544279098510742,-3.9896130561828613
2.219569683074951,-7.54770040512085
-3.756880760192871,-6.344115734100342
-6.391143798828125,-2.707087993621826
-13.200342655181885,-3.2032251358032227
-17.79961585998535,-2.1936893463134766
-17.413640022277832,-4.103648662567139
-13.75422477722168,-2.7529001235961914
-16.807270050048828,-1.050257682800293
-12.007427215576172,1.8588066101074219
-14.241492748260498,-0.30069349333643913
-7.604491710662842,1.188504695892334
1.5253424644470215,1.5838980674743652
0.38965940475463867,2.6820898056030273
-1.2100458145141602,2.787339687347412
2.936398983001709,1.9356012344360352
6.45071268081665,2.4589061737060547
9.621405601501465,3.5187721252441406
10.81312894821167,1.1680006980895996
9.60700511932373,2.9518485069274902
4.205989837646484,0.8613110333681107
1.65940523147583,5.0209641456604
2.2365689277648926,3.6011099815368652
0.7423043251037598,0.7943868637084961
1.5359282493591309,-0.22865530103445053
1.314544677734375,1.995837688446045
0.6570578366518021,1.6063451766967773
-7.438194751739502,3.924846649169922
2.1654486656188965,2.7688980102539062
8.395659923553467,7.151365280151367
1.8671154975891113,3.4495949745178223
2.0690083503723145,1.6034126281738281
-0.9701251983642578,-2.948760986328125
-6.893432140350342,-0.4106878861784935
4.394245147705078,0.5532741919159889
6.188809871673584,1.3483285903930664
0.3804326057434082,-2.038431167602539
-2.821826934814453,-3.0894994735717773
-5.199289321899414,-2.3557186126708984
-5.639135837554932,0.3914951905608177
-5.468487739562988,-2.243638038635254
-8.18265676498413,0.9140133857727051
-5.110049247741699,-0.2052425965666771
-10.03199815750122,1.887977123260498
-11.710774898529053,7.829070091247559
-5.928683280944824,3.3595800399780273
9.12318229675293,8.32439661026001
-6.798100471496582,4.974460601806641
2.097463607788086,7.453906536102295
5.637860298156738,10.20195484161377
10.5299711227417,6.533968448638916
7.237982749938965,3.7261962890625
7.552039623260498,8.654797077178955
10.766828060150146,5.955243110656738
-4.288065433502197,3.744804859161377
-3.1659841537475586,-0.6894707679748535
3.3359646797180176,-0.08701089769601822
1.8276333808898926,-2.987205982208252
-7.473266124725342,-2.6790380477905273
-4.277050495147705,-7.444953918457031
9.415507316589355,-4.7917962074279785
0.006270399899221957,-5.907249450683594
-5.10786771774292,-6.060302257537842
-2.543365955352783,-5.259871482849121
-1.3669490814208984,-9.752988815307617
-2.515733242034912,-3.8135647773742676
4.665827751159668,-2.096843719482422
2.9592156410217285,-2.531921863555908
-0.5596042051911354,-2.393031120300293
-1.6160249710083008,-2.3244738578796387
-0.13537409715354443,2.1286487579345703
-0.2730130963027477,5.2909135818481445
0.6158589944243431,3.696298599243164
-1.3201594352722168,1.8850207328796387
-0.8674740791320801,4.387998580932617
-0.5320191010832787,4.915475845336914
2.5762319564819336,5.6766510009765625
6.49336576461792,0.6368278712034225
5.054473876953125,3.1067252159118652
-4.741454124450684,1.9200682640075684
-6.873559951782227,3.8445472717285156
-3.407561779022217,-0.6705523282289505
-1.182556226849556,-1.154005527496338
-3.44923734664917,-2.085423469543457
-6.549346446990967,0.5652428045868874
-8.459234237670898,-1.7756223678588867
-10.958409309387207,-4.244852066040039
-12.787652015686035,-4.4289350509643555
-9.37885046005249,-2.9816746711730957
3.53851318359375,-1.7451167106628418
1.0796427726745605,-6.532812118530273
11.208438873291016,-5.432498455047607
14.277982711791992,-1.6286730766296387
7.463586330413818,-1.0886908322572708
2.302873134613037,-2.275717258453369
5.383968353271484,-4.951059818267822
15.384089946746826,-5.541276931762695
11.746025085449219,-2.7020931243896484
11.45693063735962,-2.274930477142334
11.95979118347168,-2.280104160308838
3.7566184997558594,-4.030334949493408
-1.8930673599243164,-4.686093330383301
-4.471457004547119,-2.213430404663086
-3.7159085273742676,-1.3746023178100586
-3.981912136077881,-2.6021480560302734
-4.163086414337158,-2.3406147956848145
-1.2960433959960938,-0.8021234720945358
-1.7030835151672363,-4.100000858306885
-7.8801751136779785,-0.5912423133850098
-9.05684232711792,-2.9666662216186523
-3.02199125289917,-0.13713840395212173
-1.1554955691099167,-2.239072322845459
-1.6569733619689941,-2.7404308319091797
2.3851633071899414,-1.1269927024841309
2.4779200553894043,-1.8078804016113281
-1.0239124298095703,-1.948857307434082
-2.3575544357299805,-0.14122719876468182
1.0686994343996048,0.0058769999304786325
-5.04525899887085,0.051104999147355556
-3.973376750946045,-1.2432097643613815
-0.4753708839416504,0.8049725741147995
1.687765121459961,0.31659599393606186
-1.9285798072814941,3.0129075050354004
-3.5439610481262207,0.5135535821318626
-4.204165935516357,1.503455638885498
-4.461908340454102,0.6465672701597214
-2.3834824562072754,2.2419333457946777
-1.7460942268371582,6.324279308319092
-1.5749812126159668,5.079197883605957
0.7841706275939941,6.2851786613464355
1.1339306831359863,3.6446213722229004
2.4872779846191406,1.1370658874511719
1.9419193267822266,3.7931084632873535
2.118039131164551,2.2550225257873535
0.936436727643013,2.345395088195801
-0.524294413626194,4.150891304016113
1.0916829109191895,3.8835883140563965
4.12137508392334,2.5598764419555664
2.016425132751465,0.4323124885559082
3.4517407417297363,-1.5582680702209473
-3.389608860015869,0.023174299858510494
-2.8858304023742676,0.49752000719308853
2.7219772338867188,-2.355647087097168
3.8175463676452637,-1.6082406044006348
4.280972480773926,-1.922154426574707
2.9378175735473633,-2.123105525970459
-2.0772933959960938,-2.337932586669922
-0.2959251031279564,-4.6923041343688965
-0.01827480038627982,-4.5868635177612305
-1.241004467010498,-4.883289337158203
-1.6859054565429688,-4.002976417541504
-2.181673049926758,-2.550351619720459
-2.060866355895996,-2.319777011871338
1.7023205757141113,-1.6931772232055664
1.8952369689941406,-2.372920513153076
1.324772834777832,-2.426469326019287
1.036977767944336,-2.1606802940368652
-4.130518436431885,-1.6217708587646484
-0.4469155892729759,-1.0276197642087936
2.871119976043701,1.583540439605713
3.1379342079162598,1.8187999725341797
0.07071500178426504,3.6194920539855957
-0.7904052734375,0.7730603218078613
1.8461227416992188,2.003610134124756
-0.9827136993408203,-0.008714200230315328
-0.22687910124659538,0.9333133697509766
1.4417290687561035,0.14525650069117546
1.6665339469909668,0.7278203964233398
-0.26276109740138054,0.9048938751220703
1.972508430480957,1.0414361953735352
5.534946918487549,1.4922380447387695
-1.1645317077636719,-1.3760566711425781
0.882112979888916,-0.23992059752345085
0.5016088113188744,-3.047621250152588
-0.8043050765991211,-2.7898430824279785
