Horizontal_vibration_signals,Vertical_vibration_signals
3.623819351196289,-3.209829330444336
2.6766419410705566,-3.159976005554199
2.142167091369629,-3.120565414428711
-2.4726152420043945,-3.489410877227783
-2.5290846824645996,-5.585265159606934
-5.096602439880371,-7.848024368286133
-4.777050018310547,-9.027552604675293
-3.663003444671631,-4.444611072540283
-4.276645183563232,-6.243419647216797
-0.6897568702697754,-6.8022847175598145
3.1932950019836426,-4.522860050201416
4.146325588226318,-6.898319721221924
4.548215866088867,-5.711066722869873
2.0108938217163086,-8.746707439422607
1.7764687538146973,-7.596862316131592
0.18656250089406967,-4.690301418304443
0.12489560060203075,0.004255799867678434
-3.3560991287231445,3.5903215408325195
-7.077550888061523,8.12314748764038
-7.284045219421387,6.570577621459961
-7.140994071960449,8.584558963775635
-3.804314136505127,9.376311302185059
-0.4273653030395508,11.204493045806885
1.3964295387268066,12.503135204315186
3.0536651611328125,10.955369472503662
4.657888412475586,11.219370365142822
6.1684489250183105,6.456339359283447
4.8879265785217285,4.663729667663574
5.655884742736816,5.553603172302246
3.539574146270752,2.3195385932922363
1.2724757194519043,-0.39021968841552734
0.19127130508422852,-3.4205198287963867
-2.7585625648498535,-4.938352108001709
-2.239704132080078,-3.630208969116211
-1.5292882919311523,-4.3561577796936035
-3.2346129417419434,-1.2609004974365234
-3.4835457801818848,-3.579843044281006
-2.9537200927734375,-1.2320280075073242
-0.42057041078805923,-5.85024356842041
2.9236674308776855,-1.4390230178833008
1.8907785415649414,-1.3309478759765625
1.92030668258667,-1.444554328918457
0.06051059812307358,0.10818240232765675
1.1171340942382812,-0.23151639848947525
0.7529616355895996,-0.29397010803222656
0.9786128997802734,1.6590237617492676
-1.0974407196044922,3.6859750747680664
-1.6036629676818848,5.4901123046875
-1.5664219856262207,3.8554787635803223
-1.3622641563415527,5.179357528686523
0.5308032035827637,5.92656135559082
0.4552603140473366,5.9949517250061035
-0.1734613999724388,6.1228156089782715
-1.0142207145690918,3.414773941040039
0.3716826066374779,0.9943366050720215
1.0515450686216354,0.1464128028601408
1.1573314666748047,-0.7704020291566849
1.487433910369873,0.49816370010375977
1.8979310989379883,-1.3834476470947266
2.488267421722412,-0.7487058639526367
3.5814404487609863,-4.879772663116455
0.6283401697874069,-6.260466575622559
0.27321580797433853,-4.308521747589111
0.024092199746519327,-6.093192100524902
-3.91157865524292,-3.8025379180908203
-1.551520824432373,-6.881654262542725
-0.7445930689573288,-5.099606513977051
-0.38990970700979233,-9.07982587814331
-0.38858648389577866,-4.53488826751709
-0.6512045860290527,-2.909207344055176
-0.5312323942780495,0.261151809245348
-0.1989245042204857,-0.6404280662536621
2.679455280303955,1.6934871673583984
3.4507155418395996,1.5974044799804688
0.07972720079123974,3.018641471862793
0.7363677024841309,4.062867164611816
0.34770969301462173,4.010272026062012
-1.7592430114746094,3.368353843688965
-1.4903783798217773,2.476048469543457
-0.5255341902375221,3.034234046936035
-0.9174823760986328,1.6413211822509766
-1.214611530303955,0.8032680302858353
0.4223465919494629,-1.8039941787719727
0.07562640123069286,-2.355623245239258
-0.0640749977901578,-2.9840946197509766
-0.09231570176780224,-2.071690559387207
0.11498929932713509,-0.4676342010498047
-1.2755870819091797,0.6061911955475807
-1.3132691383361816,1.2207627296447754
-0.7653951644897461,2.270197868347168
0.852048397064209,0.24166110903024673
1.294100284576416,1.6791820526123047
2.7469396591186523,3.012537956237793
1.2001752853393555,3.3762335777282715
-1.0925055295228958,3.4821271896362305
-0.8503556251525879,2.7721405029296875
-0.708305835723877,3.394186496734619
-1.5987396240234375,5.120992660522461
-0.4767299070954323,5.368912220001221
-0.7829905301332474,5.07274866104126
-0.3179788962006569,1.7954111099243164
0.8787869662046432,1.7495274543762207
1.2133120745420456,0.810086727142334
2.344655990600586,2.429521083831787
3.0007123947143555,4.127049446105957
3.2037854194641113,1.0985969752073288
3.539443016052246,1.6756892204284668
3.2723188400268555,-2.348148822784424
3.300809860229492,-3.033149242401123
4.297113418579102,-4.593241214752197
5.783796310424805,-5.952346324920654
4.894375801086426,-7.162058353424072
4.121959209442139,-9.340786933898926
1.4153480529785156,-7.8774094581604
-0.11684889905154705,-6.6260457038879395
-1.390063762664795,-4.182004928588867
-4.761314392089844,-3.34928035736084
-3.7786364555358887,-5.680596828460693
-3.3443093299865723,-4.404664039611816
-3.692960739135742,-4.863834381103516
-4.241204261779785,-1.8254756927490234
-1.9622445106506348,-1.8321752548217773
0.7413864135742188,1.0177373886108398
1.6445279121398926,1.5365839004516602
3.433835506439209,2.0813345909118652
5.186676979064941,6.141078472137451
3.6640286445617676,5.393421649932861
2.4435997009277344,4.517543315887451
2.198493480682373,4.545259475708008
-0.16012189909815788,5.279290676116943
-3.1286001205444336,7.123970985412598
-3.0693411827087402,7.459843158721924
-1.827239990234375,6.996011734008789
-2.400362491607666,6.962299346923828
0.9316682815551758,2.71528959274292
0.7938861846923828,3.167402744293213
-1.7161846160888672,0.47057870775461197
3.278970718383789,3.42562198638916
4.133343696594238,1.577746868133545
0.17406940460205078,1.4612197875976562
2.8972983360290527,2.1200180053710938
2.702915668487549,-0.13285879977047443
-0.5040169134736061,1.1630535125732422
-2.167665958404541,-0.6858348846435547
-0.5207538977265358,1.1657357215881348
0.5598307028412819,2.136111259460449
-5.885100364685059,3.3403515815734863
-4.086410999298096,2.0467638969421387
-1.7640233039855957,2.007412910461426
-2.974212169647217,3.3721566200256348
-2.8322935104370117,5.39630651473999
2.035343647003174,5.063998699188232
-0.12097359634935856,3.854668140411377
-1.0967612266540527,-1.9130349159240723
-0.15686750411987305,-3.200376033782959
-2.287733554840088,-8.2808256149292
-0.5626202002167702,-4.770338535308838
-2.246558666229248,-8.667516708374023
-3.878331184387207,-9.541356563568115
0.4497408866882324,-8.654499053955078
-2.4747848510742188,-8.038902282714844
-5.203580856323242,-8.107495307922363
-3.291141986846924,-8.076822757720947
-2.8272390365600586,-4.6167731285095215
-3.97336483001709,-5.906498432159424
2.001810073852539,-4.787230491638184
3.4579873085021973,-5.296123027801514
0.9221435338258743,-4.321789741516113
1.8056035041809082,-5.4770827293396
-0.48809051513671875,-4.775893688201904
-2.8969168663024902,-0.33910270780324936
-0.8878946304321289,3.01743745803833
-0.49085620790719986,2.22170352935791
-2.4121761322021484,3.5139083862304688
-1.6907334327697754,3.721320629119873
-0.2947450056672096,5.948460102081299
0.263595599681139,5.391168594360352
0.3641366958618164,6.891512870788574
-0.9853125363588333,7.332444190979004
-2.8893470764160156,2.915513515472412
-3.260493278503418,3.6031723022460938
-6.617236137390137,0.6959080696105957
-2.828860282897949,4.2304158210754395
-1.9154787063598633,-0.057482700794935226
-3.7168383598327637,-2.720344066619873
-0.995028018951416,-6.024539470672607
3.069794178009033,-5.836343765258789
1.7281174659729004,-2.7428388595581055
0.9878159314393997,-3.845226764678955
3.2117128372192383,-4.274940490722656
1.1877059936523438,-6.247711181640625
-0.8712649345397949,-5.334615707397461
2.6688456535339355,-0.44760700315237045
3.0607104301452637,-2.497220039367676
-0.893700122833252,0.06637569982558489
1.9472718238830566,-2.210831642150879
3.1606078147888184,-0.3709555044770241
2.3611903190612793,-0.7577896118164062
4.890573024749756,-1.5293240547180176
6.704854965209961,-0.7106184959411621
4.800426959991455,0.2808332070708275
2.4780869483947754,4.20306921005249
1.8452048301696777,5.121767520904541
1.8353819847106934,1.3670802116394043
3.7195444107055664,5.974221229553223
-1.2611985206604004,4.027295112609863
-2.2068262100219727,3.5121917724609375
-0.6204485893249512,0.07110829930752516
-2.1690964698791504,0.8574842661619186
-0.4561067000031471,3.0632495880126953
2.483248710632324,4.556763172149658
2.059805393218994,4.986047744750977
-0.716555118560791,2.2377967834472656
1.6815900802612305,3.708338737487793
0.5496621131896973,0.6870626658201218
-1.2945294380187988,1.8727421760559082
0.7498384267091751,1.777052879333496
-1.1329054832458496,0.6533145904541016
-2.6984572410583496,1.7471671104431152
-3.2008767127990723,1.4542222023010254
-3.5073280334472656,-1.7477631568908691
-0.8748769760131836,2.713131904602051
-2.2247672080993652,-1.5095114707946777
-1.8279433250427246,-0.5416988953948021
0.9985089302062988,-8.225691318511963
-1.059126928448677,-5.14453649520874
-2.0718932151794434,-4.138445854187012
1.984572410583496,2.768063545227051
1.2912273406982422,-0.31197069212794304
0.643312931060791,-0.13694760389626026
1.8114209175109863,-7.357668876647949
0.8695006370544434,-3.0306458473205566
-1.7842411994934082,-9.254693984985352
-2.0819783210754395,0.09162429720163345
0.13501640409231186,-5.602562427520752
-0.832366868853569,-2.6401519775390625
-0.22430419921875,-5.088174343109131
-0.4648089036345482,-7.0784807205200195
-0.26906730607151985,-5.476474761962891
2.505826950073242,-5.0370097160339355
2.2486209869384766,-2.826070785522461
3.883028030395508,-6.191039085388184
0.745701789855957,-9.081745147705078
-0.618135891854763,-4.499006271362305
-1.7290472984313965,-1.4080524444580078
-0.8845329284667969,2.112698554992676
-0.7812857627868652,3.6940693855285645
-1.665329933166504,4.517066478729248
-1.8511414527893066,5.993711948394775
-3.270244598388672,6.110906600952148
-1.5710711479187012,9.271252155303955
-0.2458333969116211,7.414603233337402
-0.9964346885681152,8.386039733886719
0.9335517883300781,10.02897024154663
-1.0350943356752396,6.644201278686523
1.1913180351257324,7.761120796203613
1.3872623443603516,6.783950328826904
0.5084633827209473,5.09188175201416
-0.3822923079133034,6.3744425773620605
-0.840449333190918,1.5175342559814453
-1.0489940643310547,2.3653388023376465
0.0944972038269043,-0.5086421966552734
-1.6314387321472168,-1.2794137001037598
-1.0403633117675781,-2.3766636848449707
1.0388494282960892,-3.2767415046691895
0.3643155097961426,-2.5420427322387695
1.4155030250549316,-4.905092716217041
3.158748149871826,-2.956843376159668
3.7353515625,-4.037153720855713
2.106344699859619,-3.5697340965270996
2.72371768951416,-1.1709809303283691
0.09446140378713608,-0.8658050745725632
-0.3212451934814453,0.295102596282959
-0.6407737731933594,1.0309935361146927
-0.5569696053862572,-0.6016254052519798
-0.8968114852905273,2.8016090393066406
-0.33447738736867905,1.3721704483032227
-1.3084769248962402,3.1149864196777344
-1.531529426574707,2.572023868560791
-0.30559299513697624,2.730739116668701
-0.3325105085968971,3.3695101737976074
-0.030684499070048332,2.5372743606567383
0.2334594912827015,2.8820276260375977
-0.13149980455636978,3.6553502082824707
-1.3530254364013672,4.89046573638916
1.0643600672483444,4.527080059051514
1.7669081687927246,2.943277359008789
-0.24005170911550522,4.383945465087891
-0.2899527922272682,5.610835552215576
0.5065083876252174,4.502415657043457
-0.5313872918486595,2.614128589630127
-0.8484005928039551,-2.5594115257263184
0.4713774099946022,-2.657628059387207
0.6893991678953171,-4.528999328613281
0.17462970688939095,-1.3924956321716309
0.04404779989272356,-1.3102293014526367
3.4443259239196777,-6.043541431427002
1.561582088470459,-6.234371662139893
2.9903054237365723,-6.837952136993408
4.9355387687683105,-2.8170228004455566
1.1321187019348145,-1.7795681953430176
1.6653060913085938,-2.4258852005004883
3.2050728797912598,-1.331782341003418
0.3149271011352539,-4.7890543937683105
-0.3211379051208496,-2.599310874938965
0.47081708908081055,-2.5496602058410645
-1.1866092681884766,-1.7313718795776367
-2.221357822418213,-1.3783812522888184
-2.0562052726745605,-3.5419821739196777
-1.5085220336914062,-1.5370607376098633
0.5657076835632324,0.6042004004120827
-0.3564000129699707,1.7696738243103027
-0.9364128112792969,0.9990453720092773
1.6863703727722168,-2.3843765258789062
-2.8554916381835938,-0.8697866648435593
-1.4343619346618652,0.747525691986084
-0.11171099729835987,3.2431840896606445
-2.7417898178100586,2.6783108711242676
-0.4941105842590332,0.034010400995612144
1.7885446548461914,0.2636552043259144
1.4259099960327148,-0.3244161978363991
2.4437308311462402,3.175079822540283
3.139352798461914,2.712571620941162
4.65472936630249,0.9666085243225098
4.735541343688965,1.7123937606811523
3.0860424041748047,1.4280200004577637
3.39968204498291,5.38870096206665
5.668497085571289,3.74147891998291
3.1441688537597656,1.7631053924560547
3.017115592956543,-0.46007629483938217
3.8657546043395996,-2.109849452972412
0.19263029098510742,-0.4317640885710716
-2.404177188873291,0.2760409936308861
-0.8910059928894043,2.1615147590637207
-2.3149609565734863,-0.18442869186401367
-4.570126533508301,-1.729428768157959
-3.3441543579101562,-0.9863138198852539
-2.7349233627319336,0.8004903793334961
-4.400122165679932,0.03983969800174236
-5.333983898162842,-0.8490681648254395
-1.2099981307983398,-0.5265235900878906
-1.3701200485229492,-0.7974029332399368
-2.040863037109375,-1.8584728240966797
1.3303518295288086,0.366210900247097
2.504253387451172,-1.9449114799499512
1.953446865081787,-4.393970966339111
4.072868824005127,-3.9603710174560547
4.6241044998168945,-2.4451732635498047
0.15426870435476303,0.2164006046950817
-0.6081343069672585,2.433598041534424
2.925693988800049,3.138411045074463
2.1515369415283203,2.7912497520446777
0.4170894995331764,2.0601987838745117
3.223586082458496,4.079890251159668
0.545358695089817,4.751443862915039
-1.2482643127441406,5.408048629760742
-0.2700329013168812,7.667255401611328
-1.7631053924560547,6.109464168548584
-2.9661059379577637,7.107806205749512
-3.8291335105895996,6.596767902374268
-3.5834670066833496,4.598391056060791
-4.726135730743408,3.6391735076904297
-4.19158935546875,4.138672351837158
-3.748750686645508,2.913033962249756
-1.401972770690918,4.371130466461182
-5.905413627624512,3.312563896179199
-7.080686092376709,3.5617589950561523
-0.5573153123259544,4.185354709625244
-3.8506627082824707,4.140424728393555
-3.4837722778320312,1.894986629486084
0.2511621080338955,1.0802149772644043
1.925361156463623,-0.7157325744628906
-0.581979788839817,-2.6542186737060547
5.040335655212402,-2.5397181510925293
