Horizontal_vibration_signals,Vertical_vibration_signals
-15.633678436279297,-6.985414028167725
-13.186609745025635,-5.455589294433594
-13.13849687576294,-5.1435112953186035
-16.294550895690918,-3.031635284423828
-20.698213577270508,-1.674807071685791
-16.093897819519043,2.13700532913208
-12.143802642822266,-0.9815096855163574
-7.700836658477783,6.220269203186035
-3.450453281402588,9.905743598937988
-1.8312454223632812,12.964510917663574
2.1923065185546875,12.273633480072021
-0.8558154106140137,11.126768589019775
1.2194156646728516,12.720489501953125
4.882872104644775,15.508449077606201
6.326138973236084,10.64441204071045
9.443473815917969,9.491503238677979
12.279438972473145,8.746659755706787
12.46633529663086,6.1118364334106445
2.85341739654541,2.928447723388672
11.277735233306885,0.33192630857229233
14.781200885772705,-7.2640061378479
14.727532863616943,-9.596025943756104
6.649124622344971,-5.878794193267822
8.084917068481445,-10.274994373321533
2.891111373901367,-13.22096586227417
2.0786046981811523,-18.095481395721436
1.6740679740905762,-12.873685359954834
-2.035045623779297,-11.740303039550781
-10.155713558197021,-14.983952045440674
-5.849504470825195,-16.61398410797119
-2.87095308303833,-14.178967475891113
-6.520497798919678,-9.581804275512695
-9.294509887695312,-7.217693328857422
-1.2052655220031738,-3.4532666206359863
3.3331990242004395,-2.8872013092041016
6.902742385864258,2.420055866241455
7.189881801605225,6.517207622528076
7.97497034072876,8.085262775421143
6.170523166656494,5.98376989364624
5.0720930099487305,7.511842250823975
7.79796838760376,11.34575605392456
5.814194679260254,11.596393585205078
1.9051432609558105,8.333587646484375
0.09675029665231705,11.658132076263428
-2.980983257293701,11.259377002716064
-5.136454105377197,8.424866199493408
-7.675814628601074,7.3113322257995605
-0.6071209907531738,5.5164337158203125
-1.3796210289001465,4.800200462341309
-1.8941760063171387,1.1902452260255814
-7.504725456237793,-5.326950550079346
-5.445742607116699,-1.4464378356933594
-5.725681781768799,-2.71378755569458
-4.554200172424316,-3.485441207885742
-4.185855388641357,-0.6344795227050781
-0.23336410522460938,-0.47078128904104233
-3.8279294967651367,-5.295860767364502
-5.154740810394287,-2.1882176399230957
-7.017922401428223,-2.175295352935791
-4.139530658721924,2.4180173873901367
-0.9501934051513672,2.770566940307617
4.506254196166992,0.306093692779541
3.574228286743164,0.29549600556492805
6.885373592376709,2.5580406188964844
0.5687713995575905,-0.6878256797790527
6.127572059631348,-0.08454320020973682
5.650520324707031,-1.1976242065429688
6.257534027099609,-0.33071041107177734
0.31801458448171616,0.8021712303161621
1.6615033149719238,-1.7465591430664062
-3.264760971069336,-4.8134684562683105
-2.7599573135375977,-1.6875863075256348
-5.065035820007324,-1.053464412689209
-7.279372215270996,1.1826276779174805
-4.750239849090576,-0.9707927703857422
-3.2125234603881836,-0.8988738059997559
-3.7948250770568848,1.2731194496154785
-5.416691303253174,2.743840217590332
-5.818140506744385,4.365086555480957
-4.723227024078369,4.236936569213867
-3.3671021461486816,5.068695545196533
1.677083969116211,6.674003601074219
-1.0526657104492188,6.6969990730285645
2.0413875579833984,2.237105369567871
1.7391443252563477,4.050135612487793
5.545985698699951,3.5515666007995605
4.799985885620117,4.130792617797852
6.32784366607666,4.617094993591309
12.83961534500122,2.812504768371582
12.782478332519531,3.2054662704467773
10.381817817687988,3.485119342803955
6.0622453689575195,1.6176104545593262
1.3829827308654785,-0.0028728999313898385
0.778663232922554,0.04161600023508072
-0.1563430018723011,-2.8235673904418945
-4.379439353942871,1.0459542274475098
-4.544210433959961,0.2051353082060814
-11.085915565490723,-1.7628788948059082
-11.881065368652344,-2.3613929748535156
-11.52116060256958,-2.196669578552246
-10.744678974151611,-3.2648801803588867
-8.230757713317871,-2.4720072746276855
1.1380910873413086,-2.9735684394836426
0.5198955908417702,-3.324770927429199
3.6992907524108887,-1.1153935641050339
2.080392837524414,-3.612971305847168
3.764224052429199,-3.66823673248291
3.333437442779541,-4.246830940246582
8.04300308227539,-2.5419235229492188
6.64517879486084,-2.7129173278808594
8.253169059753418,-3.172159194946289
7.775914669036865,-5.026388168334961
5.228054523468018,-5.932939052581787
2.6226043701171875,-5.569553375244141
-2.0120978355407715,-6.966769695281982
1.8652796745300293,-6.073737144470215
3.834080696105957,-7.189285755157471
5.67929744720459,-6.931662559509277
3.7778139114379883,-7.346367835998535
-1.4800310134887695,-6.801342964172363
-4.964303970336914,-6.727123260498047
-6.119489669799805,-7.252824306488037
-3.9853811264038086,-4.49373722076416
-7.780146598815918,-1.2769818305969238
-5.302131175994873,0.011539499973878264
-7.456314563751221,2.0282745361328125
-7.878446578979492,3.2596349716186523
-7.537901401519775,5.609118938446045
-7.796597480773926,9.123826026916504
-0.5530238151550293,8.702027797698975
0.4596232995390892,11.811769008636475
5.097484588623047,11.699450016021729
4.38079833984375,12.859761714935303
5.258035659790039,11.189103126525879
3.1813621520996094,12.77400255203247
6.77870512008667,12.753772735595703
5.630803108215332,11.218929290771484
5.77082633972168,9.892880916595459
4.911231994628906,5.989706516265869
3.1016111373901367,6.405484676361084
1.848161220550537,2.6454806327819824
-1.2241364270448685,3.463304042816162
0.6543636322021484,1.4745235443115234
-0.5979299917817116,-0.34846071153879166
-1.3326525688171387,-2.240276336669922
-5.475950241088867,-3.2526493072509766
-4.926824569702148,-3.1478524208068848
-8.488798141479492,-5.622720718383789
-7.42182731628418,-4.548096656799316
-5.059313774108887,-3.0972719192504883
-6.835758686065674,-3.45919132232666
-5.190551280975342,-4.603910446166992
-6.739771366119385,-4.012167453765869
-2.8061389923095703,-2.1838784217834473
-5.151510238647461,-2.096843719482422
-1.8703103065490723,-0.9092093259096146
2.119922637939453,-0.9657741338014603
5.202376842498779,1.4631152153015137
4.608440399169922,0.7672309875488281
6.270122528076172,1.1555910110473633
7.1648359298706055,2.8436899185180664
5.871260166168213,1.0348320007324219
5.452144145965576,0.8360744267702103
8.192861080169678,0.739443302154541
3.9721012115478516,0.13699529692530632
4.7890543937683105,0.5338668823242188
4.785680770874023,-0.23097990080714226
3.1026721000671387,-1.2444257736206055
-0.7607340812683105,-1.3625025749206543
-3.0482888221740723,-2.420377731323242
-4.0413498878479,-4.887998104095459
-3.240799903869629,-4.216575622558594
-1.9054889678955078,-4.336190223693848
-3.434276580810547,-1.800704002380371
-4.415559768676758,-4.162883758544922
-6.328749656677246,-5.073297023773193
-6.8643927574157715,-4.036092758178711
-5.402159690856934,-3.6366820335388184
-6.08062744140625,-3.2116174697875977
-0.752723217010498,-1.7808794975280762
0.9217739105224609,-1.0837435722351074
1.342165470123291,-0.8063793182373047
1.0046721249818802,0.9151577949523926
2.5615572929382324,-0.6949306279420853
5.037987232208252,0.5016922950744629
6.918787956237793,1.1092662811279297
9.990465641021729,1.1512994766235352
6.8888068199157715,2.8313398361206055
5.706179141998291,0.13720990158617496
2.2975802421569824,0.7408857345581055
2.474188804626465,-0.0025630000163801014
2.8503060340881348,1.2983083724975586
-0.2943754009902477,-1.0509728640317917
1.2129426002502441,2.0529747009277344
0.8786798268556595,0.6364703178405762
0.03578660078346729,0.8479834347963333
-0.9291529655456543,1.2871742248535156
0.6710051745176315,1.1461973190307617
0.9002923965454102,2.701139450073242
1.609492301940918,2.9128074645996094
4.544651508331299,3.0284643173217773
4.485726356506348,3.1045079231262207
5.079030990600586,3.2883524894714355
1.6723871231079102,1.641249656677246
2.626204490661621,2.6964187622070312
0.9503006935119629,0.3203750029206276
0.6333590298891068,1.9779682159423828
-1.0921955108642578,-1.9475698471069336
-2.8231382369995117,1.1216998100280762
-11.626899242401123,3.116893768310547
-7.702898979187012,0.3023982048034668
-8.077168464660645,-4.707479476928711
-13.398456573486328,-6.390690803527832
-17.867612838745117,-3.1013965606689453
-24.0018367767334,0.19197460263967514
-15.069127082824707,-4.616355895996094
-15.332293510437012,-6.398189067840576
-4.521918296813965,-1.1118292808532715
-4.55397367477417,3.7347793579101562
-6.331849098205566,0.32927989959716797
-2.889072895050049,1.3831853866577148
0.8290290832519531,0.9640216827392578
11.185729503631592,3.794991970062256
8.534538745880127,8.435237407684326
18.548119068145752,5.316066741943359
18.05826425552368,7.593834400177002
17.813515663146973,8.814716339111328
17.514479160308838,5.497527122497559
14.645636081695557,8.106911182403564
10.186922550201416,2.385532855987549
13.44078779220581,0.4065870866179466
6.225371360778809,0.4382013902068138
7.256019115447998,0.35202499479055405
-2.8412342071533203,-5.146121978759766
-6.158947944641113,-6.419730186462402
-8.022677898406982,-7.7780842781066895
-10.493457317352295,-10.673880577087402
-14.542865753173828,-6.907045841217041
-15.251731872558594,-11.617493629455566
-14.188146591186523,-8.979249000549316
-15.526938438415527,-7.4593305587768555
-14.238417148590088,-8.289563655853271
-15.645456314086914,-3.29209566116333
-11.733174324035645,-1.1478185653686523
-10.774672031402588,-1.0744094848632812
-8.166825771331787,4.996597766876221
-3.338754177093506,7.004368305206299
-2.574491500854492,8.547759056091309
-0.3413676843047142,11.087918281555176
0.8663296699523926,11.03506088256836
9.676861763000488,15.057206153869629
8.8104248046875,12.229561805725098
13.426780700683594,11.091673374176025
14.508700370788574,10.017931461334229
16.686439514160156,8.600854873657227
13.644814491271973,4.349946975708008
15.926647186279297,0.9915471076965332
11.970746517181396,-1.40303373336792
7.0331573486328125,-3.828918933868408
3.5534143447875977,-3.8860559463500977
0.6569623947143555,-11.473536491394043
-1.1676310747861862,-10.2996826171875
-6.812870502471924,-11.299395561218262
-4.925346374511719,-12.94926404953003
-9.55733060836792,-12.184786796569824
-6.7337751388549805,-14.109396934509277
-4.5949578285217285,-12.346267700195312
-6.2142014503479,-9.225714206695557
-4.9918293952941895,-10.957813262939453
-0.9975075721740723,-6.981956958770752
2.229928970336914,-6.900262832641602
5.910611152648926,-5.200588703155518
2.639913558959961,-2.2811174392700195
8.104383945465088,1.6378164291381836
5.50156831741333,2.2791624069213867
7.481145858764648,2.6744604110717773
6.255197525024414,6.908547878265381
5.209529399871826,7.469439506530762
2.390742301940918,9.612464904785156
0.5434513092041016,8.283746242523193
4.292941093444824,6.742417812347412
-0.65323106944561,9.749019145965576
-1.7189264297485352,7.014262676239014
-0.8093833923339844,6.008481979370117
0.08393529802560806,5.946803092956543
-1.8460750579833984,4.492628574371338
-4.452967643737793,3.593897819519043
-8.228147029876709,1.224517822265625
-5.8959126472473145,-0.26535989716649055
-7.331705093383789,-1.894819736480713
-5.870342254638672,0.44957399368286133
-6.622731685638428,-1.3381123542785645
-4.078841209411621,-2.2051334381103516
-5.8508992195129395,-1.6955137252807617
-4.348540306091309,-1.549232006072998
-0.7275223731994629,-1.4691948890686035
-0.10167360305786133,-1.4466643333435059
3.192567825317383,-2.4181246757507324
4.862380027770996,-0.6320477277040482
3.077220916748047,-0.7599115371704102
-1.7442703247070312,-1.156914234161377
0.7355570793151855,-2.03782320022583
4.168450832366943,-1.3963699340820312
2.407991886138916,-2.4011611938476562
1.0676383972167969,-0.8464335650205612
0.6216644868254662,-0.4031538963317871
-0.9685636311769485,-2.739858627319336
-4.705691337585449,-1.243913173675537
-2.5443673133850098,0.08975270204246044
-1.591336727142334,-0.8704782277345657
-3.0609130859375,-1.648569107055664
0.5364656075835228,-0.4673480987548828
-0.045359102077782154,0.07268189918249846
-3.7398338317871094,0.4363536834716797
-6.063437461853027,1.2052655220031738
-3.464972972869873,1.4280915260314941
-3.595149517059326,2.8980135917663574
-4.391205310821533,4.875838756561279
-0.6612181663513184,4.380607604980469
2.2132396697998047,5.139219760894775
2.1118998527526855,2.773714065551758
4.022026062011719,3.772580623626709
3.5044193267822266,4.872500896453857
4.474365711212158,4.333555698394775
6.103622913360596,1.938784122467041
7.307636737823486,2.9912829399108887
6.2313079833984375,2.6432156562805176
2.089834213256836,1.3249635696411133
-0.46216249465942383,0.7583022117614746
-1.374351978302002,-1.2285233289003372
-0.8177638053894043,-1.168227195739746
-1.8741965293884277,-1.4727592468261719
-2.413654327392578,-1.5604496002197266
-3.60257625579834,-2.7606844902038574
-4.683959484100342,-1.854097843170166
-3.4518957138061523,-3.7878870964050293
-1.7958998680114746,-3.0216455459594727
-1.8529057502746582,-4.590189456939697
0.21234750747680664,-3.70103120803833
-1.510453224182129,-2.7856945991516113
-0.3488064184784889,-1.900327205657959
0.29053689911961555,-4.155075550079346
0.007057199836708605,-3.2381534576416016
1.345384120941162,-3.4356236457824707
0.8776187896728516,-2.4839162826538086
2.6157259941101074,-1.6943693161010742
2.3288369178771973,-1.585841178894043
5.47490119934082,-1.6409039497375488
6.244158744812012,-2.0761728286743164
3.709840774536133,-1.7618536949157715
5.09188175201416,-2.420675754547119
3.973722457885742,-2.0540595054626465
3.123152256011963,-3.5136938095092773
1.7782330513000488,-2.399778366088867
0.9063243865966797,-2.900969982147217
-2.119898796081543,-4.238903522491455
-3.93369197845459,-3.395676612854004
-4.7219157218933105,-2.515554428100586
-4.99875545501709,-0.6783723831176758
-4.649817943572998,-2.727484703063965
-4.023754596710205,-1.0302423685789108
-4.005372524261475,0.48476461321115494
-3.913092613220215,2.497982978820801
-1.7440080642700195,3.15396785736084
-1.3981938362121582,3.961777687072754
0.41155818849802017,5.067181587219238
-0.13096329756081104,7.310080528259277
-1.778411865234375,6.5320611000061035
-0.7653474807739258,6.239664554595947
-0.7277966290712357,8.01619291305542
3.1993865966796875,7.72557258605957
2.8570175170898438,5.850231647491455
