Horizontal_vibration_signals,Vertical_vibration_signals
-0.5642176046967506,1.2847185134887695
1.3396739959716797,1.4950275421142578
3.1963586807250977,-0.27616020292043686
1.5903115272521973,-2.5870442390441895
0.527346096932888,-1.3184547424316406
1.072239875793457,0.4886626824736595
-0.0821589957922697,2.3278355598449707
-0.7099390029907227,0.225603599101305
1.5798211097717285,-1.1533380299806595
0.36585330963134766,-2.0998597145080566
-0.6108402833342552,-0.7109283655881882
3.7835121154785156,0.5004763975739479
1.4652132987976074,-0.8663058280944824
-2.0585179328918457,0.9701251983642578
-2.270984649658203,0.6115556135773659
-1.089012622833252,0.36494728177785873
-2.045321464538574,0.31552311033010483
-0.12363200075924397,-0.1977205090224743
3.254413604736328,-1.3512015342712402
-0.9338498115539551,1.625204086303711
-3.8471221923828125,1.8400788307189941
-2.387547492980957,0.4217863082885742
-0.4723072052001953,1.174640730023384
0.773012563586235,-0.11713500134646893
1.9341707229614258,-0.3214002028107643
1.704394817352295,0.8310914039611816
0.1030683983117342,1.528477668762207
-0.9525299072265625,1.8349885940551758
-1.4084100723266602,0.14160869643092155
1.5270471572875977,1.6633152961730957
2.5075674057006836,0.5655407905578613
1.4201641082763672,-0.8992791175842285
1.5836596488952637,-1.5946149826049805
2.135169506072998,-0.529325008392334
-2.430105209350586,3.536510467529297
-3.3595681190490723,4.13583517074585
3.221726417541504,-0.27402639389038086
3.2149434089660645,-1.8122434616088867
0.45800209045410156,-2.5008678436279297
-0.2081036940217018,-2.9881715774536133
-2.698540687561035,2.0784378051757812
-2.826368808746338,0.5419493094086647
-0.2566695027053356,-2.55277156829834
-1.1839032173156738,-0.28144119307398796
-2.1981358528137207,1.069331169128418
1.416170597076416,-0.28325319290161133
-1.065957471728325,-0.426030196249485
-2.5504469871520996,-0.6903886795043945
2.511310577392578,1.232612133026123
0.2701402083039284,4.15574312210083
-2.1176576614379883,0.5265473946928978
1.6779661178588867,-1.3717055320739746
4.918217658996582,0.49115419387817383
-1.0673761367797852,1.1182426661252975
-0.8647202700376511,0.25777820497751236
4.488348960876465,-1.9542574882507324
-0.35511258989572525,-0.9928464889526367
-3.1241774559020996,1.524794101715088
4.004776477813721,0.5937815085053444
2.1211862564086914,-1.8857002258300781
-3.4366369247436523,-1.3056635856628418
0.6295084953308105,-0.14139410108327866
2.5805115699768066,0.3252863883972168
-4.827702045440674,0.5379914864897728
-0.7847548276185989,-2.823925018310547
2.0624160766601562,-2.276134490966797
-6.038558483123779,4.114961624145508
-3.553175926208496,1.607191562652588
4.920744895935059,-1.845109462738037
0.7555962353944778,-0.6708025932312012
-0.10633469559252262,0.6105542182922363
1.2649178504943848,1.0546088218688965
-2.985668182373047,5.836236476898193
-2.040410041809082,1.1459589004516602
6.968700885772705,-2.5011301040649414
2.753913402557373,0.9737610816955566
-4.202210903167725,1.4344453811645508
-1.6816973686218262,-0.11959079653024673
1.6684293746948242,-0.47686100006103516
-0.5421518906950951,-1.2665152549743652
1.409292221069336,-0.0053406000370159745
3.0149340629577637,-1.501631736755371
-2.2629380226135254,0.9511590003967285
-3.287076950073242,-0.1778721995651722
1.6662359237670898,0.9314178675413132
-0.444030798971653,3.3669352531433105
-1.6353607177734375,0.31898021697998047
2.9448628425598145,-3.5448193550109863
0.9992002695798874,0.10117289610207081
-1.462996006011963,2.4771928787231445
-0.011432199971750379,2.0334362983703613
-1.0760307312011719,2.099609375
-3.990018367767334,2.4178385734558105
3.8414835929870605,-1.060330867767334
3.0993223190307617,0.26036500930786133
-3.73992919921875,-1.7608880996704102
-2.353525161743164,0.23552179336547852
3.3225178718566895,1.625382900238037
-0.6653665751218796,1.1597990989685059
-1.8817901611328125,-1.7078518867492676
1.3693571090698242,0.9639502316713333
2.749001979827881,2.2165894508361816
-3.2436251640319824,-0.642085075378418
0.4337788000702858,-1.1479734629392624
3.905951976776123,-3.1961798667907715
-2.2963881492614746,-0.6748676300048828
-4.665470123291016,1.6602277755737305
5.5452704429626465,0.05763770081102848
2.1136999130249023,-4.078865051269531
-4.720616340637207,0.823676586151123
1.423954963684082,-1.127636432647705
0.6003857031464577,1.764082908630371
-2.1091580390930176,0.2686500921845436
1.4168262481689453,-1.5750885009765625
2.859663963317871,1.658463478088379
-2.095913887023926,3.2630443572998047
-3.73992919921875,0.6938456743955612
0.4359602928161621,-1.9591450691223145
2.151501178741455,-1.3437390327453613
-2.6053428649902344,3.095579147338867
-2.946650981903076,2.896451950073242
2.4369239807128906,-0.12423990294337273
-0.4773377999663353,-3.050696849822998
-2.065598964691162,-0.871121883392334
3.348386287689209,0.5278944969177246
-2.5487899780273438,3.1667351722717285
-3.509795665740967,-2.623307704925537
0.9127140045166016,-4.413008689880371
1.6811370849609375,0.23070570081472397
-2.1668314933776855,-0.2315044030547142
-1.141214370727539,-1.0671734809875488
1.9588351249694824,-2.538919448852539
-1.1039018630981445,0.001180199978989549
-3.418600559234619,1.868581771850586
1.9994139671325684,1.3258576393127441
4.8986077308654785,-0.37151578813791275
0.2080678939819336,-0.4612326994538307
0.8346319198608398,0.6275057792663574
1.2185454368591309,1.7579197883605957
-2.7794718742370605,2.805006504058838
-0.3830552101135254,-1.5538215637207031
1.907956600189209,1.8950104713439941
1.4978647232055664,1.7737030982971191
0.4893660917878151,-1.154625415802002
0.3838657960295677,1.3648033142089844
-1.2935161590576172,0.1938462071120739
-3.2169342041015625,4.151403903961182
-1.085197925567627,0.6051301956176758
0.4043937101960182,-3.844594955444336
1.5864014625549316,0.2119779959321022
-0.36084648221731186,-1.132202073931694
-1.7641544342041016,4.010224342346191
-0.9299635887145996,0.49533840268850327
0.45058730989694595,0.7683157920837402
0.8446335792541504,-1.7328858375549316
-1.2549877166748047,-1.0120511054992676
-0.15637870877981186,-0.2920985035598278
2.530825138092041,0.23082489147782326
-0.10794400237500668,1.5118002891540527
-2.9829978942871094,3.2900333404541016
1.2774467468261719,0.24287700653076172
2.0874500274658203,-3.392910957336426
-0.41409730911254883,0.8229851722717285
3.7896037101745605,-0.20984409376978874
-0.050854701548814774,0.9282826632261276
-5.540835857391357,2.1770596504211426
0.9909272193908691,-2.1562576293945312
3.1864285469055176,-2.0373940467834473
-2.2083044052124023,0.8184195309877396
-3.7178516387939453,1.7456889152526855
-0.476229190826416,0.4084945097565651
-0.3901958093047142,1.8147587776184082
-0.9183049201965332,0.2656698040664196
0.8893132209777832,-1.625072956085205
0.37868019193410873,-1.9930839538574219
-3.5634875297546387,1.6200065612792969
-0.387728214263916,-0.06291870027780533
1.392364501953125,1.8979907035827637
1.6025424003601074,-1.4856696128845215
-2.897930145263672,-2.572333812713623
1.0873199254274368,-0.18601419404149055
-1.036834716796875,0.6577373296022415
-0.6250978261232376,1.4258503913879395
-1.0639190673828125,0.32848119735717773
1.7607808113098145,-2.9973745346069336
-0.4947543144226074,-1.4329075813293457
1.8535971641540527,1.5919923782348633
1.0052918642759323,-0.34226179122924805
1.208937168121338,2.4289965629577637
0.2543210983276367,-2.2858619689941406
0.2270103059709072,-0.5706549063324928
-0.6905794143676758,-0.15007260255515575
-1.3167142868041992,1.1897802352905273
-0.907897874712944,-0.1127838995307684
0.23037200793623924,2.383244037628174
-1.05973482131958,-5.47405481338501
-2.6699066162109375,1.3582706451416016
0.37833448499441147,1.5189170837402344
1.3080835342407227,0.7206082344055176
-2.105700969696045,0.24794340133666992
-0.7401108741760254,-1.9750237464904785
0.9550929069519043,-1.4348149299621582
-2.2255778312683105,2.256190776824951
-2.107667922973633,-1.3283252716064453
0.46048160642385483,0.6530880928039551
0.4942655935883522,-0.25252100080251694
0.5094647035002708,-0.7421612739562988
1.653611660003662,-0.07801060099154711
2.952408790588379,1.670694351196289
0.527489185333252,1.0069727897644043
-1.0342956334352493,-0.9150266647338867
0.10544059798121452,0.3836989030241966
4.302060604095459,-0.24048089981079102
3.159177303314209,-1.1931539326906204
-0.8856058120727539,0.33495429903268814
-2.907705307006836,2.409648895263672
3.2883763313293457,-1.2637972831726074
0.005257099983282387,-1.751708984375
-4.893171787261963,-1.4345288276672363
-0.1927495002746582,-1.0973811149597168
2.9976248741149902,0.6039619073271751
-3.779745101928711,-0.05369190126657486
-2.535426616668701,-0.5122542008757591
1.788628101348877,-2.548050880432129
-2.4978041648864746,-1.6210317611694336
-5.314290523529053,2.9565930366516113
0.6448268890380859,-0.6361246109008789
2.2144198417663574,-0.9163022041320801
-0.6064533814787865,-1.0604619979858398
-0.454866886138916,-1.527857780456543
1.2666821479797363,1.9423127174377441
-1.562178134918213,2.380669116973877
-1.7831087112426758,1.8205761909484863
1.3022065162658691,1.690506935119629
2.2086739540100098,0.33785101026296616
1.4187812805175781,-1.5763044357299805
1.0467171669006348,0.35582780838012695
2.1709680557250977,-2.691650390625
-2.2039055824279785,1.6985177993774414
-3.351616859436035,0.8423089981079102
-0.5543946847319603,-1.392960548400879
-0.4285335913300514,-1.8999576568603516
-1.0594367980957031,-3.241121768951416
3.1354546546936035,-0.8558750152587891
1.2251853942871094,1.6796112060546875
-3.571033477783203,-1.1704205721616745
-4.2679667472839355,-1.9222140312194824
-0.08462670259177685,0.15350580215454102
0.17391439527273178,-0.1183152012526989
-0.6018757820129395,0.16300680115818977
2.211904525756836,-0.13146400451660156
1.1199951171875,-0.31402111053466797
-3.9990901947021484,2.5391340255737305
-2.2743821144104004,3.1310558319091797
1.259171962738037,1.5662908554077148
4.075789451599121,1.6983389854431152
1.957082748413086,-2.048492431640625
0.22293329238891602,0.06464719772338867
-0.8670687675476074,-0.21990539506077766
1.4597415924072266,-0.9293674677610397
1.1037588119506836,1.3134956359863281
-0.5623579025268555,-1.7360925674438477
0.07555480115115643,-3.40956449508667
1.491236686706543,-2.299833297729492
-2.02711820602417,-1.7360925674438477
-2.8066158294677734,1.1126161366701126
1.4977335929870605,0.8404850959777832
0.18218759447336197,-1.7309308052062988
-2.652907371520996,-1.776731014251709
0.007498299819417298,1.5337467193603516
3.4259676933288574,2.6874184608459473
-0.4562259092926979,2.1471381187438965
-2.4315834045410156,-1.5024662017822266
1.6910791397094727,0.2862096019089222
1.0998010635375977,2.705860137939453
-0.6713747978210449,-1.003265380859375
-2.435147762298584,-0.24929050356149673
-0.35077329725027084,0.30175449326634407
2.2171974182128906,0.1334070973098278
-2.815103530883789,-1.29472017288208
-3.025960922241211,-1.205277368426323
0.850677490234375,-0.5362391099333763
-0.826108530163765,0.873255729675293
0.6880044937133789,2.161252498626709
3.320789337158203,-3.6293625831604004
1.2843847274780273,-5.8653950691223145
-1.5785694122314453,3.1525015830993652
-1.8740534782409668,4.348123073577881
1.8815040588378906,1.3734698295593262
1.8340706825256348,-0.7706999778747559
-0.14476779848337173,-1.8280267715454102
-0.4748702049255371,-2.997744083404541
-0.3239750862121582,-0.05370379891246557
-2.362215518951416,0.04082920029759407
-0.29549600556492805,-1.8510818481445312
-0.06064179819077253,0.24917129427194595
-2.95407772064209,0.12571809813380241
-1.6939282417297363,-2.8047800064086914
2.41013765335083,-0.668179988861084
0.624549388885498,0.8336544036865234
-3.7049412727355957,3.562164306640625
-0.6217598915100098,-0.7037758827209473
-0.2807497978210449,-0.564420185983181
-0.0754236988723278,-0.7151603698730469
3.335857391357422,0.264811497181654
2.565479278564453,3.2595038414001465
-1.952660083770752,2.9514074325561523
-2.055823802947998,0.33473968505859375
1.490020751953125,-1.2890100479125977
0.6538510322570801,0.003457099955994636
-1.182258129119873,2.013850212097168
2.5129079818725586,-0.3087281994521618
1.8200159072875977,-2.819192409515381
-5.272889137268066,-2.5314927101135254
1.556849479675293,-1.7885327339172363
0.9196758270263672,-3.369784355163574
-4.866170883178711,-1.084590032696724
-1.9037485122680664,-0.9398698806762695
4.250609874725342,0.10225770063698292
-0.2886294946074486,0.016880000475794077
-4.107809066772461,0.2229928970336914
1.2037038803100586,-0.7118701934814453
2.2039294242858887,3.2701730728149414
-3.304743766784668,2.403140068054199
-0.2671599015593529,4.41126823425293
4.923379421234131,-1.2480378150939941
-0.44476989656686783,2.736067771911621
-4.668378829956055,4.237103462219238
3.2688260078430176,0.5652904883027077
4.417181015014648,-1.2122511863708496
-2.4071693420410156,-1.5685200691223145
-1.2991666793823242,-0.8970022201538086
3.7503719329833984,2.132725715637207
-1.0037540644407272,-1.5883445739746094
-4.762005805969238,-4.568600654602051
1.3346195220947266,-4.6561479568481445
4.101824760437012,-4.374480247497559
-1.5105485916137695,-1.4127254486083984
-3.1006455421447754,0.01629590056836605
1.1945009231567383,-5.305063724517822
0.7715225219726562,-1.36338472366333
-3.738415241241455,2.689361572265625
0.5619645118713379,-1.273512840270996
2.7831435203552246,-0.06340739782899618
1.0555387288331985,-0.10288950055837631
-2.2319436073303223,2.1277427673339844
2.4667739868164062,5.9075117111206055
0.8825541287660599,0.13480190187692642
-3.3716320991516113,-0.08026359602808952
-1.544499397277832,4.979288578033447
2.1516919136047363,0.6094932928681374
1.4359474182128906,-4.815614223480225
0.3502010926604271,-2.7374625205993652
0.25632379576563835,-3.582751750946045
-3.565657138824463,1.5133261680603027
-3.8125038146972656,2.3510336875915527
0.7069230079650879,-3.046882152557373
1.179182529449463,-3.032076358795166
-2.3704171180725098,-2.7953147888183594
-2.4883508682250977,-4.2877912521362305
2.82822847366333,0.8387566357851028
1.742565631866455,0.41042570024728775
-2.454960346221924,0.25424959138035774
-0.29965639114379883,3.5974860191345215
2.2100448608398438,-1.2373685836791992
1.552283763885498,-2.2124409675598145
3.2535195350646973,1.0889410972595215
2.6283860206604004,2.9672741889953613
-1.8568754196166992,4.449188709259033
-1.971423625946045,0.9958505630493164
2.7411580085754395,-2.1173954010009766
1.0297297686338425,-0.9749293327331543
0.15461440198123455,-0.04981759935617447
-0.9402036666870117,1.928412914276123
-4.278290271759033,0.6200313940644264
-1.4517545700073242,-2.594935894012451
-0.6935954093933105,1.7503976821899414
-2.198922634124756,-2.980053424835205
-2.0557403564453125,-0.9222269058227539
1.6084074974060059,0.18918510526418686
